1
445.2906,152.4177,525.6714,99.4176,631.7065,260.2322,551.3259,313.2323
450.4572,149.4794,531.4435,97.4724,635.4921,259.4987,554.5057,311.5057
449.9159,151.2944,529.8411,97.7943,636.8767,257.6976,556.9515,311.1977
450.5974,150.9556,530.6529,97.7977,637.0039,257.9616,556.9484,311.1195
455.1728,148.5925,535.6706,95.1380,642.6150,256.1869,562.1172,309.6414
455.3030,148.9606,535.8550,95.1285,643.5547,256.2857,563.0028,310.1178
456.5079,149.0916,537.4828,94.8669,645.9681,256.8703,564.9932,311.0950
462.1644,148.8530,542.5767,94.2883,651.7422,255.1660,571.3299,309.7307
462.2962,149.9343,542.3187,95.3430,651.5374,255.4409,571.5148,310.0322
463.9807,149.6695,544.1282,95.8296,651.8435,256.1777,571.6960,310.0175
469.0790,147.7789,548.9323,93.6294,657.2670,253.3885,577.4138,307.5380
469.0496,149.5186,548.0347,94.4844,658.1395,252.5070,579.1544,307.5412
477.5565,151.7600,555.3285,97.5693,663.7457,253.1647,585.9738,307.3554
477.3956,151.9323,554.9701,97.7432,663.3839,252.9436,585.8094,307.1326
477.4112,153.3619,554.0219,97.9876,664.8073,251.2598,588.1965,306.6341
481.9207,151.0165,559.0648,95.2357,670.6633,249.5750,593.5192,305.3558
481.9774,151.2334,559.3301,95.1957,671.4426,249.9523,594.0898,305.9900
492.9229,150.1424,570.8927,97.1640,676.8845,253.1552,598.9147,306.1335
492.2211,150.7041,569.4422,97.5233,675.8390,252.0164,598.6180,305.1973
494.1832,149.8878,571.2469,97.8853,675.2861,252.0637,598.2225,304.0661
500.1832,146.4160,577.4366,95.2707,679.7610,249.8285,602.5077,300.9738
501.4905,148.7498,577.2554,96.9210,680.9474,248.5009,605.1825,300.3297
508.8194,144.6732,585.2823,94.7179,685.2260,247.6942,608.7631,297.6496
508.7447,145.7907,584.7470,95.3737,685.6144,247.4286,609.6121,297.8456
515.5106,143.4207,591.5779,94.6407,689.1701,246.8257,613.1028,295.6057
524.8286,143.3997,600.4898,97.3953,692.5288,248.7677,616.8677,294.7721
526.1988,144.1930,600.6469,98.1481,692.7670,247.0936,618.3189,293.1385
532.1490,140.0367,607.3714,94.9933,697.4880,245.4878,622.2657,290.5312
532.1750,140.8411,607.0291,95.5848,697.5717,245.3423,622.7177,290.5987
538.2157,138.0917,613.7671,94.2450,701.4895,245.3978,625.9381,289.2444
547.6576,139.8520,621.7985,98.2265,705.0770,246.5573,630.9362,288.1828
552.2268,138.7985,625.3269,96.6025,709.7468,242.8510,636.6467,285.0471
552.1718,139.8596,624.9767,96.3890,711.9468,242.0470,639.1418,285.5176
552.5391,139.6942,625.4908,96.2698,712.3684,242.2215,639.4167,285.6459
561.4273,139.7919,634.0950,97.3783,718.9503,242.7616,646.2827,285.1753
565.6381,138.3115,638.0917,95.1189,724.5054,240.0741,652.0518,283.2666
566.8988,137.7831,640.0480,94.9537,725.7350,241.3006,652.5858,284.1299
575.3007,139.1896,648.2700,96.4349,733.8077,242.4216,660.8385,285.1763
575.4844,138.5278,648.7079,96.1595,733.4725,242.6549,660.2490,285.0233
579.3887,137.9670,652.3085,94.4757,739.3199,240.3636,666.4001,283.8549
581.4656,137.4664,654.8587,95.0119,739.7958,241.8465,666.4027,284.3010
589.8964,139.2433,663.1496,97.2744,747.1154,243.8292,673.8621,285.7982
592.7614,139.3348,664.3961,95.1205,752.8538,238.4371,681.2192,282.6514
592.5794,138.7673,664.6135,95.0906,751.9958,239.2064,679.9617,282.8831
592.8309,138.8560,664.8112,95.0555,752.4410,239.0637,680.4608,282.8641
598.3223,136.9742,669.9150,93.2579,757.3765,236.4908,685.7838,280.2071
604.6431,134.3388,676.7715,92.7089,760.0588,237.0134,687.9305,278.6433
606.0196,133.3484,678.7515,93.0070,759.4609,238.5188,686.7290,278.8602
606.5112,133.5080,679.1938,93.3516,759.5331,238.7650,686.8505,278.9214
613.1042,130.4882,686.2764,91.8793,763.5198,238.2720,690.3477,276.8810
613.3251,131.2995,686.6063,92.0278,765.1755,238.6385,691.8944,277.9101
621.6243,133.4106,694.5605,94.5393,772.3287,240.4600,699.3925,279.3312
622.3581,133.0483,695.0829,94.7080,771.7889,240.2055,699.0641,278.5459
623.3041,132.1204,696.2262,94.7360,771.0198,240.6284,698.0977,278.0128
628.0040,130.6346,700.2794,92.8253,775.9230,237.4241,703.6476,275.2334
627.6370,131.4145,699.5463,92.8423,776.7162,236.7085,704.8069,275.2807
632.3405,129.8542,703.8912,91.0088,781.6075,234.1574,710.0569,273.0028
632.0815,129.4286,704.1683,90.3264,782.3985,234.5477,710.3117,273.6499
632.3660,128.9695,704.9133,89.9504,782.9774,235.0931,710.4300,274.1122
635.2423,128.5813,706.9918,87.2140,789.7537,230.7605,718.0042,272.1277
634.9744,128.6533,706.8960,86.7702,790.6900,230.6610,718.7684,272.5442
636.9666,128.8820,707.9371,83.6975,798.3361,225.6853,727.3657,270.8699
637.4980,127.3106,710.1777,82.1795,800.4697,227.5871,727.7900,272.7181
637.4000,127.4513,710.2372,81.9730,801.2239,227.6954,728.3868,273.1738
638.8586,127.1003,711.7756,81.1166,803.7735,226.9989,730.8564,272.9826
639.9277,126.3661,713.1815,80.9980,803.9476,227.5542,730.6938,272.9222
644.8577,124.8298,717.3870,78.3639,810.3494,223.4704,737.8201,269.9363
646.9884,123.2395,719.9500,78.2292,810.0004,224.2007,737.0388,269.2110
647.9954,123.0052,720.8157,78.3092,810.2372,223.9981,737.4169,268.6941
653.3101,119.5041,726.3326,75.9125,813.5447,222.0057,740.5222,265.5973
654.8160,119.1925,727.2737,75.7460,814.1955,220.7092,741.7379,264.1557
660.0541,116.4081,732.0814,73.4209,818.0844,217.5232,746.0570,260.5104
661.1672,115.0856,733.6408,73.2158,817.4081,218.2110,744.9346,260.0808
662.0490,113.7560,735.0345,72.6799,817.2139,218.6991,744.2285,259.7752
667.7485,109.7874,741.1834,70.3946,819.9950,217.3130,746.5601,256.7057
669.5895,108.4115,743.3377,70.6573,818.8710,218.2025,745.1228,255.9567
677.6674,103.0036,752.3213,68.9740,820.4030,218.3312,745.7491,252.3608
679.1964,101.3781,754.4795,68.9380,819.3810,219.5542,744.0978,251.9942
679.5043,101.3220,754.6580,68.9234,819.4766,219.2804,744.3229,251.6790
686.1594,97.6784,761.5425,67.1497,822.6201,217.9658,747.2370,248.4944
690.7844,95.6476,765.7454,65.4770,826.1066,215.4485,751.1456,245.6191
695.5009,94.3669,769.8605,63.8000,831.0145,212.5685,756.6548,243.1353
697.0858,93.2960,771.5412,64.2342,829.6840,213.1943,755.2286,242.2561
697.4881,93.3385,771.6486,64.4507,829.4434,212.8207,755.2829,241.7085
702.5376,91.5893,776.2947,62.6614,834.1696,210.2245,760.4124,239.1524
703.5013,91.1659,777.1552,62.8178,833.8701,210.1742,760.2162,238.5223
707.2309,90.2134,780.4454,59.9537,840.9849,206.4313,767.7703,236.6910
711.6096,89.0175,784.4465,58.3774,845.7471,204.0993,772.9102,234.7395
711.6025,88.8560,784.5556,58.6085,845.0706,204.5629,772.1176,234.8104
714.6395,87.8813,787.6762,56.2112,851.0374,202.3330,778.0006,234.0031
714.5381,88.1478,787.8529,55.7152,852.7396,202.3931,779.4248,234.8257
718.9385,86.1315,792.6129,53.1478,858.6021,200.5452,784.9278,233.5289
718.7786,87.2403,792.5694,52.7238,861.6253,200.3542,787.8345,234.8707
718.6952,87.6988,792.3629,52.7310,862.3217,200.1151,788.6540,235.0829
723.5449,85.8676,797.5908,50.8542,867.6409,198.9950,793.5950,234.0084
727.7900,90.6537,800.8474,56.7106,868.7559,202.8738,795.6985,236.8168
732.6301,88.5631,805.5706,54.6014,873.5164,200.5304,800.5760,234.4921
732.5896,89.1094,805.5314,54.4870,874.7992,200.4189,801.8574,235.0413
732.8088,89.2772,805.6727,54.6304,874.9891,200.4064,802.1252,235.0532
736.9465,88.9318,809.4097,53.7254,879.8459,198.6997,807.3828,233.9062
739.0828,88.1508,811.8470,54.4241,879.3226,200.0006,806.5585,233.7272
745.0179,86.4833,817.6341,53.7229,883.1765,199.0035,810.5602,231.7639
748.0712,85.4621,821.6235,54.9783,882.6114,202.1316,809.0590,232.6155
748.3910,85.6856,822.0425,55.2720,882.8897,202.6237,809.2383,233.0372
754.5653,82.9703,828.6898,54.8516,884.9457,203.1495,810.8213,231.2682
754.7515,82.8508,829.1687,54.7692,885.3505,203.6528,810.9332,231.7344
760.6616,81.0791,835.1589,53.8968,889.5416,202.9406,815.0443,230.1229
763.0107,87.2315,836.1304,59.7474,891.1168,206.0352,817.9970,233.5193
763.1459,87.8197,835.5650,60.0809,891.0609,204.9670,818.6418,232.7058
769.6019,85.5618,842.3051,59.9291,893.5876,205.3837,820.8843,231.0164
770.1350,87.3220,842.1998,61.3541,894.1527,205.5314,822.0880,231.4992
776.4467,90.6963,847.4406,65.0571,898.7360,207.0919,827.7420,232.7311
776.7171,91.2928,847.3792,65.1470,899.6880,206.5180,829.0259,232.6638
777.1733,91.4432,847.6017,65.4804,899.5446,206.3839,829.1161,232.3468
782.7574,89.9286,853.3229,64.9312,903.3344,206.1089,832.7689,231.1064
783.5800,98.0302,851.4470,70.3571,906.8114,206.1360,838.9443,233.8091
788.8167,95.3263,857.4705,68.5624,911.0161,205.9155,842.3622,232.6794
791.5472,95.6770,859.8127,66.8902,917.4055,203.4663,849.1400,232.2532
791.2051,96.7190,859.1243,67.6044,917.3729,203.4875,849.4538,232.6022
797.8002,100.2896,864.8198,70.9672,923.4839,205.0505,856.4645,234.3729
799.6145,98.8853,867.0695,71.2981,922.2621,206.2527,854.8071,233.8399
803.9296,97.8816,871.3200,69.5128,928.0764,204.3382,860.6859,232.7070
803.3978,98.9072,870.4496,69.6781,928.9272,203.8260,861.8754,233.0551
810.0770,101.2309,876.5748,72.5081,934.0394,205.5478,867.5416,234.2706
812.4643,100.7796,878.4346,70.3487,939.3167,202.3331,873.3463,232.7640
817.2970,97.9074,884.0217,68.3348,943.1864,201.8283,876.4617,231.4009
821.0798,101.2597,887.5515,73.1764,943.7366,206.1637,877.2650,234.2470
820.9886,101.0039,887.4386,72.7887,943.8877,205.7325,877.4377,233.9477
825.1909,99.0305,891.7944,70.6404,948.5933,203.8916,881.9897,232.2817
826.1909,97.3028,893.9283,70.0950,948.3619,205.6147,880.6245,232.8225
830.3372,95.1094,898.9777,67.6346,953.9456,204.9609,885.3051,232.4357
834.1079,93.9762,902.7971,65.7830,959.2022,203.2066,890.5131,231.3999
833.6130,94.1142,902.5782,65.8456,959.1340,203.8216,890.1688,232.0902
836.3890,93.0783,906.1217,66.9246,958.4464,206.4360,888.7138,232.5897
841.3398,93.0520,910.3915,66.8653,962.7824,205.0144,893.7307,231.2011
846.3589,91.0655,916.0011,66.0751,965.9984,205.4056,896.3562,230.3960
849.5607,91.9865,918.3752,68.2957,965.7726,205.9701,896.9581,229.6610
850.1463,92.1229,918.7789,68.7329,965.5743,206.0436,896.9417,229.4335
856.0371,89.7743,925.0065,67.6431,969.2835,205.6274,900.3141,227.7586
860.5723,89.5821,929.2444,67.9905,972.4420,205.3802,903.7699,226.9718
861.7449,90.0521,929.9832,68.9655,972.1703,205.4871,903.9321,226.5737
869.1348,93.9340,935.8718,73.5203,976.7125,207.0383,909.9756,227.4520
869.7568,93.9482,935.8152,74.0093,975.7062,206.1698,909.6478,226.1087
872.7976,95.6945,937.1839,74.0853,980.4166,202.9005,916.0303,224.5097
876.8469,95.2116,940.7239,72.9832,985.1953,200.7796,921.3182,223.0079
879.7761,102.1127,940.4050,79.1584,986.3288,200.4563,925.6999,223.4106
884.3964,101.0204,944.5164,77.8570,990.8585,198.1367,930.7385,221.3001
884.4048,101.0339,944.5236,77.7570,991.0927,198.0343,930.9739,221.3112
888.5868,99.4966,948.8688,76.0282,995.8210,196.6320,935.5391,220.1004
894.6987,101.9833,954.5007,78.3390,1001.8050,197.9825,942.0030,221.6269
899.5587,100.1532,959.2178,76.9361,1005.6672,196.2939,946.0081,219.5109
903.3885,99.3064,962.6045,75.3420,1010.5492,193.8130,951.3333,217.7775
903.6910,99.2115,962.8810,75.2955,1010.7289,193.7147,951.5389,217.6307
907.6180,98.7970,966.2084,73.7640,1016.2910,190.9836,957.7006,216.0166
911.2182,98.1687,969.4014,71.9482,1021.8596,188.3531,963.6765,214.5735
916.7322,101.2921,974.0549,73.9984,1028.6604,188.6818,971.3376,215.9755
920.6577,99.5505,977.7458,71.7988,1033.2676,186.0128,976.1794,213.7645
920.6851,99.4935,977.6608,71.5240,1033.6183,185.5131,976.6426,213.4826
924.7581,97.2108,982.0103,69.1770,1038.0964,183.7193,980.8442,211.7530
928.7234,95.2169,986.4387,67.0143,1042.8624,182.4828,985.1473,210.6854
932.4543,93.8078,990.2056,65.0362,1047.7678,180.5770,990.0165,209.3485
936.3978,95.4826,994.2510,65.3639,1054.5082,181.1087,996.6550,211.2274
936.6963,94.4305,995.0248,64.9056,1054.0942,181.6013,995.7657,211.1262
941.1259,91.6321,999.9821,62.7552,1057.7549,180.5064,998.8988,209.3833
945.9503,88.6156,1005.5117,60.7072,1061.3468,179.8694,1001.7855,207.7778
951.7792,85.0931,1012.4449,59.2211,1064.2061,180.5925,1003.5403,206.4645
957.7968,81.6697,1019.7548,58.1858,1066.7382,182.1427,1004.7802,205.6266
957.8033,81.8724,1019.7747,58.4229,1066.6892,182.4066,1004.7178,205.8561
963.0713,79.7827,1025.3431,57.3080,1070.3075,181.8929,1008.0356,204.3676
969.5196,77.3901,1032.0535,57.2730,1072.3010,182.3820,1009.7672,202.4991
975.4580,75.5416,1037.7766,56.9360,1075.0000,181.6145,1012.6814,200.2200
980.8882,74.5027,1042.6182,56.7092,1078.2168,180.2099,1016.4869,198.0033
981.7789,75.0702,1042.7736,57.9466,1077.0320,179.9761,1016.0375,197.0997
986.9480,74.9964,1046.8291,58.1098,1080.6135,177.9115,1020.7325,194.7982
992.6029,73.8820,1051.9391,57.9571,1083.7996,176.6688,1024.4634,192.5937
1000.4324,72.7283,1059.0591,56.3567,1091.8132,173.6489,1033.1865,190.0206
1005.0201,71.9671,1063.1063,55.6569,1095.7377,171.8678,1037.6514,188.1780
1005.6650,71.4027,1063.8905,55.7811,1095.1440,172.2706,1036.9186,187.8922
1010.0190,69.9911,1068.4872,54.1639,1100.1520,171.1389,1041.6838,186.9660
1016.9823,68.8257,1075.1157,51.6742,1109.4302,167.9796,1051.2968,185.1311
1021.8240,67.4114,1080.0114,50.1570,1114.5316,166.5702,1056.3442,183.8246
1028.6487,66.6749,1086.1821,47.6093,1124.3259,162.7141,1066.7926,181.7798
1028.8234,66.6789,1086.3171,47.6944,1124.2987,162.7197,1066.8049,181.7042
1034.8666,66.1082,1091.7070,44.9480,1134.0414,158.6663,1077.2010,179.8265
1041.8778,65.4349,1100.4351,46.3840,1138.5494,163.5373,1079.9922,182.5882
1049.1552,63.3030,1107.6511,43.4151,1147.4403,160.4459,1088.9442,180.3339
1056.1547,61.9063,1114.3928,40.8623,1156.4948,157.3772,1098.2566,178.4212
1055.8019,62.3265,1113.9872,40.9414,1156.7716,157.3505,1098.5863,178.7356
1063.9607,58.5420,1123.3788,40.8908,1158.6929,159.7664,1099.2747,177.4175
1069.7676,58.5142,1128.9470,38.4295,1169.1295,156.8276,1109.9501,176.9122
1077.3883,57.0709,1136.2863,36.4080,1177.6257,154.2426,1118.7279,174.9055
1086.2002,54.4185,1145.2581,34.8684,1184.3712,153.0232,1125.3134,172.5733
1086.2760,54.4885,1145.3616,35.1834,1183.9844,153.3935,1124.8989,172.6985
1092.2214,52.3011,1151.6848,34.5311,1187.2365,153.4971,1127.7731,171.2670
1100.7507,50.2568,1160.1084,32.7630,1195.1075,151.5178,1135.7498,169.0116
1106.7277,48.2657,1166.4550,32.1748,1198.6475,151.6687,1138.9202,167.7597
1112.4034,46.5740,1172.4000,31.4678,1202.6223,151.5007,1142.6257,166.6068
1112.7382,46.7502,1172.7230,31.5869,1203.0596,151.5961,1143.0748,166.7594
1118.6342,45.0799,1178.6573,30.8921,1207.0425,150.9783,1147.0192,165.1661
1123.2910,44.8061,1182.8300,29.8650,1212.7220,148.9821,1153.1832,163.9232
1128.3284,42.8176,1188.2307,28.5031,1216.8690,148.3474,1156.9667,162.6619
1133.4475,40.6488,1193.8959,27.2681,1220.6661,148.2047,1160.2178,161.5854
1133.8832,39.9211,1194.6554,26.8713,1220.7635,148.4559,1159.9913,161.5057
1138.1250,38.0882,1199.5839,24.9890,1225.7910,147.9473,1164.3322,161.0465
1141.4385,36.6520,1203.4463,22.4391,1231.8813,146.4958,1169.8735,160.7086
1144.6229,34.7532,1207.5594,19.7826,1237.5104,145.6973,1174.5740,160.6678
1148.8063,32.8984,1212.2560,18.0001,1242.0625,144.9413,1178.6129,159.8396
1148.7400,32.5050,1212.4548,17.6858,1242.1031,145.1575,1178.3883,159.9768
1150.2822,31.9460,1214.3328,14.9915,1248.2529,143.1347,1184.2025,160.0892
1152.5886,31.5726,1216.3304,13.2592,1252.9695,140.7850,1189.2277,159.0984
1153.8293,30.8885,1217.4545,13.2673,1252.7085,140.5598,1189.0833,158.1810
1155.9462,30.8863,1218.8295,11.7516,1257.1115,137.5600,1194.2280,156.6946
1155.6691,31.0905,1218.3732,11.7090,1257.1490,137.1587,1194.4449,156.5402
1157.8374,30.6487,1219.8357,12.2484,1256.6484,136.2861,1194.6501,154.6864
1159.3368,31.9774,1219.8529,10.6634,1262.4950,131.7358,1201.9789,153.0498
1159.9120,30.9843,1220.5132,10.0429,1262.4098,131.2855,1201.8086,152.2269
1160.3082,30.2103,1220.7468,8.7712,1263.6392,129.6884,1203.2006,151.1275
1160.3304,30.0536,1220.7268,8.4305,1263.9873,129.2631,1203.5909,150.8862
1160.4537,29.7239,1220.7288,7.5901,1265.0110,128.1801,1204.7358,150.3139
1162.2162,28.3386,1222.5417,7.8670,1263.4984,128.5580,1203.1729,149.0296
1161.7427,29.2946,1221.3778,8.1380,1263.7050,127.4478,1204.0698,148.6044
1162.7637,29.7234,1221.4570,9.6169,1261.6833,127.0424,1202.9900,147.1489
1163.3586,29.2740,1222.0265,9.8738,1260.8397,127.2484,1202.1719,146.6485
1164.5753,28.2839,1223.0873,11.2505,1257.1654,128.3130,1198.6536,145.3465
1163.7660,29.2726,1221.7046,11.4494,1257.3628,127.3650,1199.4242,145.1882
1163.8228,29.9868,1220.9628,13.1139,1254.7197,127.4316,1197.5797,144.3045
1162.0072,30.0279,1219.5369,15.1516,1249.2992,130.2491,1191.7694,145.1253
1162.5521,29.8907,1220.0842,15.4603,1248.9546,130.5626,1191.4225,144.9930
1161.8744,31.5359,1218.6680,16.4018,1248.9462,130.0265,1192.1526,145.1606
1161.1227,33.4065,1217.1654,18.2057,1247.5770,130.3282,1191.5343,145.5290
1160.3988,34.8948,1215.8387,19.3624,1246.9139,130.2791,1191.4739,145.8115
1157.4851,36.5282,1215.0895,21.8752,1244.4050,137.1220,1186.8007,151.7750
1157.0271,36.0413,1215.0933,21.1343,1244.9170,137.3051,1186.8508,152.2120
1154.4340,37.2572,1212.4674,20.2804,1246.4321,136.3857,1188.3987,153.3625
1150.1616,38.0146,1208.8035,20.8864,1243.0710,138.2087,1184.4293,155.3369
1147.5786,40.4346,1205.7432,20.7479,1245.1295,137.1156,1186.9650,156.8023
1143.3794,42.5426,1201.5990,21.8222,1243.0535,138.2999,1184.8339,159.0204
1143.5813,42.5919,1201.8210,21.8571,1243.3044,138.3752,1185.0647,159.1101
1141.2449,45.4912,1198.4612,22.0566,1245.3458,136.5272,1188.1294,159.9618
1138.0291,47.8431,1194.7495,23.9724,1242.5067,137.4507,1185.7863,161.3214
1136.6543,50.0368,1192.2234,24.8286,1242.6564,136.0035,1187.0873,161.2117
1133.5306,50.9010,1189.4871,26.5979,1238.1093,138.5475,1182.1530,162.8506
1133.6057,50.8045,1189.6074,26.5452,1238.1421,138.5857,1182.1404,162.8450
1130.4309,52.0679,1186.3301,27.6101,1235.2620,139.4455,1179.3628,163.9033
1127.1863,53.2529,1182.9969,28.9859,1231.5470,140.6441,1175.7363,164.9111
1125.8615,53.1351,1181.2601,28.8538,1229.8389,139.6879,1174.4402,163.9692
1121.8243,54.0476,1177.3916,29.9509,1225.6008,141.1222,1170.0336,165.2189
1122.2324,53.7054,1177.7240,30.0354,1225.0795,141.0551,1169.5880,164.7251
1118.4749,53.4252,1174.6216,30.5229,1220.4414,142.8535,1164.2947,165.7558
1114.9331,52.7960,1169.4207,30.6896,1213.6479,139.7007,1159.1604,161.8071
1111.5651,52.4779,1166.5643,31.5410,1208.4521,141.5760,1153.4528,162.5130
1107.8707,50.9227,1162.0634,31.3860,1201.1499,139.8071,1146.9573,159.3438
1108.3185,51.0090,1162.4143,31.9417,1200.5614,140.1691,1146.4657,159.2364
1104.3798,51.2493,1158.7917,33.1414,1195.0195,142.0014,1140.6075,160.1093
1097.5024,50.4325,1151.2218,34.0730,1183.9517,141.5473,1130.2323,157.9068
1089.9163,51.9726,1144.0295,35.8571,1176.2710,144.1194,1122.1578,160.2349
1081.4237,51.7180,1134.7441,35.1916,1167.8077,141.8677,1114.4873,158.3940
1081.9020,52.2330,1134.8271,35.7151,1167.8739,141.6004,1114.9487,158.1183
1073.2441,53.3627,1126.9857,36.2269,1161.2687,143.7456,1107.5271,160.8814
1064.5273,53.2662,1117.5370,35.7133,1152.6544,141.7678,1099.6447,159.3207
1055.2128,54.7789,1108.9967,36.3781,1145.8105,143.9816,1092.0266,162.3824
1046.0491,54.6509,1099.2881,35.6622,1137.2780,142.1756,1084.0388,161.1642
1046.6329,54.8466,1099.8140,36.2524,1137.0146,142.6497,1083.8336,161.2439
1037.6954,57.4700,1091.0842,37.8818,1130.2736,144.6947,1076.8848,164.2829
1027.8820,57.7145,1080.7906,36.9901,1122.2532,142.8426,1069.3444,163.5670
1018.8740,60.1586,1072.0319,38.4169,1115.5297,144.7679,1062.3718,166.5096
1009.0141,61.9356,1060.7607,38.6037,1107.4398,142.1311,1055.6932,165.4630
1009.5643,61.6935,1061.3571,38.8509,1107.0575,142.4705,1055.2648,165.3132
1000.2050,63.3425,1050.6631,39.3673,1098.6293,140.3171,1048.1710,164.2922
992.3890,66.2799,1042.6093,42.1125,1090.9601,142.5861,1040.7399,166.7535
984.3835,66.4431,1034.1174,42.3549,1082.3097,141.8556,1032.5758,165.9438
976.1298,66.8279,1025.2745,42.4129,1074.1207,140.7349,1024.9760,165.1499
976.5471,66.7644,1025.5649,42.3653,1074.3793,140.4335,1025.3613,164.8326
969.7013,65.7282,1018.6886,40.9541,1068.2531,138.9612,1019.2657,163.7352
961.6810,64.7030,1011.0862,40.6235,1059.2611,139.4666,1009.8559,163.5461
953.9487,63.6797,1003.6862,40.3740,1050.3130,139.8819,1000.5754,163.1875
948.6389,61.8213,998.3878,38.8162,1044.4132,138.3469,994.6643,161.3521
